"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"TP_MOTIVO";"DS_TP_MOTIVO";"CD_MOTIVO";"DS_MOTIVO"
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58408";"ARMAÇÃO DOS BÚZIOS";"190001054000";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58432";"ITAPERUNA";"190000795757";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58041";"BELFORD ROXO";"190000747534";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58130";"CABO FRIO";"190001220574";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58335";"DUQUE DE CAXIAS";"190001007602";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58858";"RIO BONITO";"190001002546";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58190";"CAMPOS DOS GOYTACAZES";"190001119265";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58556";"MENDES";"190001250283";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58041";"BELFORD ROXO";"190001009885";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58408";"ARMAÇÃO DOS BÚZIOS";"190000812640";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000945688";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58424";"SEROPÉDICA";"190001237982";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000848514";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59250";"VOLTA REDONDA";"190000985916";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190001022721";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190001092079";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58408";"ARMAÇÃO DOS BÚZIOS";"190000812634";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59110";"SILVA JARDIM";"190001079432";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190000739546";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58831";"RESENDE";"190000845872";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58653";"NITERÓI";"190001228602";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58351";"ENGENHEIRO PAULO DE FRONTIN";"190001069310";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59196";"TRÊS RIOS";"190001227212";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58254";"CASIMIRO DE ABREU";"190000756016";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58254";"CASIMIRO DE ABREU";"190000983305";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58122";"QUEIMADOS";"190000863746";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58300";"CARAPEBUS";"190001203101";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190001111988";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190000739564";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190001267139";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58335";"DUQUE DE CAXIAS";"190001005507";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58696";"NOVA IGUAÇU";"190000728960";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58467";"MESQUITA";"190001218467";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59315";"PATY DO ALFERES";"190001234523";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58041";"BELFORD ROXO";"190001146050";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58041";"BELFORD ROXO";"190001071579";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59099";"SAQUAREMA";"190000668649";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58149";"JAPERI";"190001250434";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58149";"JAPERI";"190001080765";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58670";"NOVA FRIBURGO";"190001235466";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58408";"ARMAÇÃO DOS BÚZIOS";"190000812641";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58408";"ARMAÇÃO DOS BÚZIOS";"190000812637";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58025";"QUATIS";"190001079519";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59250";"VOLTA REDONDA";"190001255395";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58530";"MARICÁ";"190000632644";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58475";"MACAÉ";"190001141444";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190001164589";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58670";"NOVA FRIBURGO";"190001123304";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190000632972";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58408";"ARMAÇÃO DOS BÚZIOS";"190000812631";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58408";"ARMAÇÃO DOS BÚZIOS";"190000812632";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58033";"ARARUAMA";"190000633633";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000781852";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58637";"NILÓPOLIS";"190000649870";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58157";"CACHOEIRAS DE MACACU";"190001107224";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58122";"QUEIMADOS";"190000962381";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190001157122";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58750";"PARATY";"190001232344";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58777";"PETRÓPOLIS";"190001254524";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58149";"JAPERI";"190001250425";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58670";"NOVA FRIBURGO";"190001206635";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000781587";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59277";"ARRAIAL DO CABO";"190000856355";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58254";"CASIMIRO DE ABREU";"190000635098";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58424";"SEROPÉDICA";"190000778087";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58424";"SEROPÉDICA";"190001251966";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190000665056";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"60011";"RIO DE JANEIRO";"190001023390";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58130";"CABO FRIO";"190000683667";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58467";"MESQUITA";"190000712742";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58440";"ITATIAIA";"190000784367";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59030";"SÃO PEDRO DA ALDEIA";"190000659896";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58491";"MAGÉ";"190000679913";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58670";"NOVA FRIBURGO";"190001261295";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58475";"MACAÉ";"190000875758";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58467";"MESQUITA";"190001157244";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58130";"CABO FRIO";"190000995636";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58130";"CABO FRIO";"190001150688";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58556";"MENDES";"190001160262";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58203";"RIO DAS OSTRAS";"190000848517";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58475";"MACAÉ";"190001224796";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58815";"PORCIÚNCULA";"190001242649";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58424";"SEROPÉDICA";"190000768545";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59315";"PATY DO ALFERES";"190001234134";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"58939";"SANTO ANTÔNIO DE PÁDUA";"190001128273";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
"30/09/2024";"10:59:51";2020;2;"Eleição Ordinária";426;"Eleições Municipais 2020";"RJ";"59110";"SILVA JARDIM";"190001082769";"J";"Fundamentos legais de julgamento";6;"Ausência de requisito de registro "
